                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.914000000000000        0.048052871976358        0.027724370740756        0.020328501235602        0.000000000000000        0.000000000000000       -0.003697934752577
        0.916000000000000        0.048380493232255        0.027385366795129        0.020995126437126        0.000000000000000        0.000000000000000       -0.003195120179001
        0.918000000000000        0.048517168858998        0.026753470433131        0.021763698425867        0.000000000000000        0.000000000000000       -0.002494886003632
        0.920000000000000        0.048582488639825        0.026049027790873        0.022533460848952        0.000000000000000        0.000000000000000       -0.001757783470961
        0.922000000000000        0.048620413214427        0.025440367785627        0.023180045428801        0.000000000000000        0.000000000000000       -0.001130161178413
        0.924000000000000        0.048656789577279        0.025011477571610        0.023645312005669        0.000000000000000        0.000000000000000       -0.000683082782971
        0.926000000000000        0.048754902737165        0.024787168461646        0.023967734275519        0.000000000000000        0.000000000000000       -0.000409717093063
        0.928000000000000        0.048938526950229        0.024757878066041        0.024180648884189        0.000000000000000        0.000000000000000       -0.000288614590926
        0.930000000000000        0.049088093262313        0.024884740931991        0.024203352330322        0.000000000000000        0.000000000000000       -0.000340694300834
        0.932000000000000        0.048977028878713        0.025091698852350        0.023885330026364        0.000000000000000        0.000000000000000       -0.000603184412993
        0.934000000000000        0.048443886716767        0.025267310948433        0.023176575768334        0.000000000000000        0.000000000000000       -0.001045367590050
        0.936000000000000        0.047510953891141        0.025299802298260        0.022211151592881        0.000000000000000        0.000000000000000       -0.001544325352690
        0.938000000000000        0.046341384105426        0.025137281194722        0.021204102910704        0.000000000000000        0.000000000000000       -0.001966589142009
        0.940000000000000        0.045144763258486        0.024825591721556        0.020319171536930        0.000000000000000        0.000000000000000       -0.002253210092313
        0.942000000000000        0.044113635310607        0.024480478677747        0.019633156632861        0.000000000000000        0.000000000000000       -0.002423661022443
        0.944000000000000        0.043381408040578        0.024217198802224        0.019164209238355        0.000000000000000        0.000000000000000       -0.002526494781935
        0.946000000000000        0.043006050356897        0.024101763779421        0.018904286577476        0.000000000000000        0.000000000000000       -0.002598738600972
        0.948000000000000        0.042972906747978        0.024138528083408        0.018834378664570        0.000000000000000        0.000000000000000       -0.002652074709419
        0.950000000000000        0.043191764440373        0.024268932610311        0.018922831830062        0.000000000000000        0.000000000000000       -0.002673050390125
        0.952000000000000        0.043493071158653        0.024379136043081        0.019113935115572        0.000000000000000        0.000000000000000       -0.002632600463754
        0.954000000000000        0.043668236413236        0.024344179943139        0.019324056470097        0.000000000000000        0.000000000000000       -0.002510061736521
        0.956000000000000        0.043569179381182        0.024100501235452        0.019468678145730        0.000000000000000        0.000000000000000       -0.002315911544861
        0.958000000000000        0.043178045064000        0.023671517807612        0.019506527256388        0.000000000000000        0.000000000000000       -0.002082495275612
        0.960000000000000        0.042563640248157        0.023126756807996        0.019436883440161        0.000000000000000        0.000000000000000       -0.001844936683917
        0.962000000000000        0.041790656916207        0.022544143592839        0.019246513323368        0.000000000000000        0.000000000000000       -0.001648815134736
        0.964000000000000        0.040892486612415        0.021994623469775        0.018897863142640        0.000000000000000        0.000000000000000       -0.001548380163568
        0.966000000000000        0.039915682994339        0.021528367402679        0.018387315591660        0.000000000000000        0.000000000000000       -0.001570525905510
        0.968000000000000        0.038949400516094        0.021169493917226        0.017779906598868        0.000000000000000        0.000000000000000       -0.001694793659179
        0.970000000000000        0.038091310591883        0.020923889163244        0.017167421428639        0.000000000000000        0.000000000000000       -0.001878233867302
        0.972000000000000        0.037405277028770        0.020790148581147        0.016615128447623        0.000000000000000        0.000000000000000       -0.002087510066762
        0.974000000000000        0.036915536475624        0.020766424060397        0.016149112415228        0.000000000000000        0.000000000000000       -0.002308655822584
        0.976000000000000        0.036621537996943        0.020851932642394        0.015769605354549        0.000000000000000        0.000000000000000       -0.002541163643923
        0.978000000000000        0.036509073880938        0.021043153871550        0.015465920009388        0.000000000000000        0.000000000000000       -0.002788616931081
        0.980000000000000        0.036549570974486        0.021324434618093        0.015225136356392        0.000000000000000        0.000000000000000       -0.003049649130850
        0.982000000000000        0.036692236083339        0.021656511602951        0.015035724480388        0.000000000000000        0.000000000000000       -0.003310393561281
        0.984000000000000        0.036866740187223        0.021978175563088        0.014888564624135        0.000000000000000        0.000000000000000       -0.003544805469477
        0.986000000000000        0.037016778140597        0.022239849167893        0.014776928972705        0.000000000000000        0.000000000000000       -0.003731460097594
        0.988000000000000        0.037143775489362        0.022447614451872        0.014696161037490        0.000000000000000        0.000000000000000       -0.003875726707191
        0.990000000000000        0.037297932124693        0.022654588639069        0.014643343485625        0.000000000000000        0.000000000000000       -0.004005622576722
        0.992000000000000        0.037510252111171        0.022893200949967        0.014617051161204        0.000000000000000        0.000000000000000       -0.004138074894381
        0.994000000000000        0.037733692827570        0.023116479860107        0.014617212967463        0.000000000000000        0.000000000000000       -0.004249633446322
        0.996000000000000        0.037852543439322        0.023207459682995        0.014645083756327        0.000000000000000        0.000000000000000       -0.004281187963334
        0.998000000000000        0.037773543814887        0.023070221366885        0.014703322448002        0.000000000000000        0.000000000000000       -0.004183449459442
        1.000000000000000        0.037523503799561        0.022727335395695        0.014796168403866        0.000000000000000        0.000000000000000       -0.003965583495915
