                  #Energy              Total trace      Spin Up (spin axis)      Spin Dn (spin axis)         <Sx> (spin axis)         <Sy> (spin axis)         <Sz> (spin axis)
        0.914000000000000        0.048053082600599        0.027724508466355        0.020328574134244        0.000000000000000        0.000000000000000       -0.003697967166056
        0.916000000000000        0.048380734809964        0.027385520224876        0.020995214585088        0.000000000000000        0.000000000000000       -0.003195152819894
        0.918000000000000        0.048517417255502        0.026753625915004        0.021763791340498        0.000000000000000        0.000000000000000       -0.002494917287253
        0.920000000000000        0.048582714775857        0.026049174168265        0.022533540607592        0.000000000000000        0.000000000000000       -0.001757816780336
        0.922000000000000        0.048620597289368        0.025440499892437        0.023180097396932        0.000000000000000        0.000000000000000       -0.001130201247752
        0.924000000000000        0.048656931690004        0.025011594940823        0.023645336749181        0.000000000000000        0.000000000000000       -0.000683129095821
        0.926000000000000        0.048755014676739        0.024787273315213        0.023967741361526        0.000000000000000        0.000000000000000       -0.000409765976843
        0.928000000000000        0.048938611418792        0.024757974528697        0.024180636890096        0.000000000000000        0.000000000000000       -0.000288668819300
        0.930000000000000        0.049088137637550        0.024884835298624        0.024203302338926        0.000000000000000        0.000000000000000       -0.000340766479849
        0.932000000000000        0.048977024381130        0.025091799429343        0.023885224951788        0.000000000000000        0.000000000000000       -0.000603287238777
        0.934000000000000        0.048443849223062        0.025267425430627        0.023176423792435        0.000000000000000        0.000000000000000       -0.001045500819096
        0.936000000000000        0.047510915788146        0.025299933127082        0.022210982661064        0.000000000000000        0.000000000000000       -0.001544475233009
        0.938000000000000        0.046341369626723        0.025137423099167        0.021203946527556        0.000000000000000        0.000000000000000       -0.001966738285805
        0.940000000000000        0.045144778657816        0.024825734372433        0.020319044285383        0.000000000000000        0.000000000000000       -0.002253345043525
        0.942000000000000        0.044113676113284        0.024480612350295        0.019633063762989        0.000000000000000        0.000000000000000       -0.002423774293653
        0.944000000000000        0.043381468535481        0.024217318321712        0.019164150213769        0.000000000000000        0.000000000000000       -0.002526584053971
        0.946000000000000        0.043006127805548        0.024101869137037        0.018904258668511        0.000000000000000        0.000000000000000       -0.002598805234263
        0.948000000000000        0.042973001550817        0.024138623826583        0.018834377724234        0.000000000000000        0.000000000000000       -0.002652123051174
        0.950000000000000        0.043191878185478        0.024269027263510        0.018922850921968        0.000000000000000        0.000000000000000       -0.002673088170771
        0.952000000000000        0.043493202504272        0.024379239798696        0.019113962705576        0.000000000000000        0.000000000000000       -0.002632638546560
        0.954000000000000        0.043668376914583        0.024344298939141        0.019324077975442        0.000000000000000        0.000000000000000       -0.002510110481850
        0.956000000000000        0.043569315944137        0.024100632895115        0.019468683049022        0.000000000000000        0.000000000000000       -0.002315974923046
        0.958000000000000        0.043178167513255        0.023671653463556        0.019506514049699        0.000000000000000        0.000000000000000       -0.002082569706929
        0.960000000000000        0.042563741192493        0.023126887904356        0.019436853288137        0.000000000000000        0.000000000000000       -0.001845017308109
        0.962000000000000        0.041790726916393        0.022544264777511        0.019246462138882        0.000000000000000        0.000000000000000       -0.001648901319314
        0.964000000000000        0.040892519031403        0.021994732582776        0.018897786448626        0.000000000000000        0.000000000000000       -0.001548473067075
        0.966000000000000        0.039915683277128        0.021528464465660        0.018387218811468        0.000000000000000        0.000000000000000       -0.001570622827096
        0.968000000000000        0.038949383911879        0.021169580032554        0.017779803879325        0.000000000000000        0.000000000000000       -0.001694888076615
        0.970000000000000        0.038091291557974        0.020923965695828        0.017167325862146        0.000000000000000        0.000000000000000       -0.001878319916841
        0.972000000000000        0.037405263498562        0.020790216742452        0.016615046756110        0.000000000000000        0.000000000000000       -0.002087584993171
        0.974000000000000        0.036915530747054        0.020766484830622        0.016149045916432        0.000000000000000        0.000000000000000       -0.002308719457095
        0.976000000000000        0.036621539639647        0.020851986982396        0.015769552657251        0.000000000000000        0.000000000000000       -0.002541217162572
        0.978000000000000        0.036509082154820        0.021043203251295        0.015465878903525        0.000000000000000        0.000000000000000       -0.002788662173885
        0.980000000000000        0.036549586517205        0.021324481813235        0.015225104703969        0.000000000000000        0.000000000000000       -0.003049688554633
        0.982000000000000        0.036692261651382        0.021656561131795        0.015035700519587        0.000000000000000        0.000000000000000       -0.003310430306104
        0.984000000000000        0.036866779209908        0.021978232197982        0.014888547011926        0.000000000000000        0.000000000000000       -0.003544842593028
        0.986000000000000        0.037016831029346        0.022239914293427        0.014776916735919        0.000000000000000        0.000000000000000       -0.003731498778754
        0.988000000000000        0.037143838012616        0.022447684497313        0.014696153515303        0.000000000000000        0.000000000000000       -0.003875765491005
        0.990000000000000        0.037297999430926        0.022654659152969        0.014643340277957        0.000000000000000        0.000000000000000       -0.004005659437506
        0.992000000000000        0.037510324473068        0.022893272379436        0.014617052093632        0.000000000000000        0.000000000000000       -0.004138110142902
        0.994000000000000        0.037733777369492        0.023116559293858        0.014617218075634        0.000000000000000        0.000000000000000       -0.004249670609112
        0.996000000000000        0.037852649384001        0.023207556095137        0.014645093288864        0.000000000000000        0.000000000000000       -0.004281231403137
        0.998000000000000        0.037773673736590        0.023070336854085        0.014703336882505        0.000000000000000        0.000000000000000       -0.004183499985790
        1.000000000000000        0.037523650393740        0.022727461914511        0.014796188479229        0.000000000000000        0.000000000000000       -0.003965636717641
